0,0001074	0,0024170
0,0001123	0,0024146
0,0001123	0,0024146
0,0001123	0,0024146
0,0001123	0,0024121
0,0001123	0,0024121
0,0001123	0,0024121
0,0001123	0,0024121
0,0001074	0,0024097
0,0001074	0,0024097
0,0001074	0,0024097
0,0001074	0,0024097
0,0001074	0,0024072
0,0001074	0,0024072
0,0001074	0,0024072
0,0001074	0,0024048
0,0001074	0,0024048
0,0001074	0,0024072
0,0001074	0,0024048
0,0001074	0,0024023
0,0001074	0,0024023
0,0001025	0,0024023
0,0001025	0,0024023
0,0001025	0,0024023
0,0001025	0,0023999
0,0001025	0,0023999
0,0001025	0,0023999
0,0001025	0,0023999
0,0001025	0,0023975
0,0001025	0,0023975
0,0001025	0,0023975
0,0001025	0,0023975
0,0001025	0,0023950
0,0001025	0,0023975
0,0001025	0,0023950
0,0001025	0,0023950
0,0001025	0,0023950
0,0000977	0,0023950
0,0000977	0,0023926
0,0000977	0,0023926
0,0000977	0,0023901
0,0000977	0,0023926
0,0000977	0,0023926
0,0000977	0,0023901
0,0000977	0,0023901
0,0000977	0,0023901
0,0000977	0,0023901
0,0000977	0,0023901
0,0000977	0,0023901
0,0000977	0,0023901
0,0000928	0,0023901
0,0000977	0,0023877
0,0000928	0,0023901
0,0000928	0,0023877
0,0000977	0,0023877
0,0000928	0,0023877
0,0000928	0,0023877
0,0000928	0,0023853
0,0000928	0,0023877
0,0000928	0,0023853
0,0000928	0,0023853
0,0000928	0,0023853
0,0000928	0,0023853
0,0000928	0,0023853
0,0000928	0,0023853
0,0000928	0,0023853
0,0000928	0,0023828
0,0000879	0,0023828
0,0000928	0,0023828
0,0000928	0,0023853
0,0000928	0,0023828
0,0000928	0,0023828
0,0000879	0,0023828
0,0000879	0,0023828
0,0000879	0,0023828
0,0000879	0,0023828
0,0000879	0,0023828
0,0000879	0,0023804
0,0000879	0,0023804
0,0000879	0,0023804
0,0000879	0,0023804
0,0000879	0,0023804
0,0000879	0,0023804
0,0000879	0,0023779
0,0000879	0,0023804
0,0000830	0,0023779
0,0000879	0,0023779
0,0000879	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023755
0,0000830	0,0023779
0,0000830	0,0023779
0,0000830	0,0023779
0,0000781	0,0023755
0,0000830	0,0023755
0,0000781	0,0023755
0,0000781	0,0023755
0,0000830	0,0023755
0,0000830	0,0023730
0,0000781	0,0023755
0,0000830	0,0023755
0,0000781	0,0023755
0,0000781	0,0023755
0,0000781	0,0023755
0,0000781	0,0023730
0,0000781	0,0023755
0,0000781	0,0023755
0,0000781	0,0023755
0,0000781	0,0023755
0,0000732	0,0023755
0,0000781	0,0023755
0,0000781	0,0023730
0,0000732	0,0023755
0,0000781	0,0023706
0,0000781	0,0023755
0,0000732	0,0023755
0,0000732	0,0023730
0,0000781	0,0023730
0,0000732	0,0023730
0,0000781	0,0023730
0,0000781	0,0023730
0,0000732	0,0023730
0,0000732	0,0023730
0,0000732	0,0023730
0,0000732	0,0023730
0,0000732	0,0023730
0,0000732	0,0023706
0,0000732	0,0023706
0,0000732	0,0023706
0,0000732	0,0023730
0,0000732	0,0023730
0,0000732	0,0023730
0,0000732	0,0023706
0,0000732	0,0023706
0,0000732	0,0023730
0,0000732	0,0023706
0,0000732	0,0023730
0,0000732	0,0023706
0,0000732	0,0023730
0,0000732	0,0023706
0,0000684	0,0023706
0,0000732	0,0023706
0,0000732	0,0023706
0,0000684	0,0023706
0,0000732	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023682
0,0000684	0,0023706
0,0000684	0,0023706
0,0000684	0,0023682
0,0000684	0,0023682
0,0000684	0,0023706
0,0000684	0,0023682
0,0000684	0,0023706
0,0000684	0,0023682
0,0000684	0,0023682
0,0000684	0,0023682
0,0000684	0,0023706
0,0000684	0,0023682
0,0000635	0,0023682
0,0000684	0,0023682
0,0000684	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023657
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023682
0,0000635	0,0023657
0,0000635	0,0023682
0,0000586	0,0023682
0,0000586	0,0023657
0,0000586	0,0023682
0,0000586	0,0023682
0,0000586	0,0023682
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023682
0,0000586	0,0023657
0,0000586	0,0023682
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023633
0,0000586	0,0023657
0,0000586	0,0023682
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023657
0,0000586	0,0023633
0,0000586	0,0023657
0,0000586	0,0023682
0,0000586	0,0023657
0,0000537	0,0023657
0,0000586	0,0023633
0,0000537	0,0023657
0,0000586	0,0023657
0,0000537	0,0023657
0,0000537	0,0023633
0,0000537	0,0023657
0,0000537	0,0023657
0,0000537	0,0023657
0,0000537	0,0023633
0,0000537	0,0023633
0,0000537	0,0023657
0,0000537	0,0023633
0,0000537	0,0023657
0,0000537	0,0023633
0,0000537	0,0023657
0,0000537	0,0023657
0,0000537	0,0023657
0,0000537	0,0023633
0,0000537	0,0023657
0,0000537	0,0023633
0,0000537	0,0023633
0,0000488	0,0023633
0,0000537	0,0023633
0,0000537	0,0023633
0,0000537	0,0023633
0,0000537	0,0023633
0,0000537	0,0023633
0,0000537	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023608
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023633
0,0000488	0,0023608
0,0000488	0,0023633
0,0000488	0,0023608
0,0000488	0,0023633
0,0000488	0,0023608
0,0000488	0,0023608
0,0000488	0,0023608
0,0000488	0,0023608
0,0000488	0,0023608
0,0000488	0,0023608
0,0000488	0,0023633
0,0000488	0,0023608
0,0000488	0,0023584
0,0000488	0,0023608
0,0000488	0,0023608
0,0000488	0,0023608
0,0000439	0,0023608
0,0000488	0,0023608
0,0000439	0,0023608
0,0000488	0,0023608
0,0000439	0,0023608
0,0000488	0,0023584
0,0000439	0,0023608
0,0000439	0,0023633
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000488	0,0023584
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000488	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023584
0,0000439	0,0023584
0,0000439	0,0023584
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023608
0,0000439	0,0023584
0,0000439	0,0023608
0,0000439	0,0023584
0,0000439	0,0023608
0,0000439	0,0023584
0,0000439	0,0023584
0,0000439	0,0023584
0,0000439	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000439	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000439	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023560
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023560
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023584
0,0000391	0,0023560
0,0000342	0,0023584
0,0000391	0,0023560
0,0000391	0,0023584
0,0000391	0,0023584
0,0000342	0,0023584
0,0000391	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000391	0,0023560
0,0000342	0,0023560
0,0000391	0,0023560
0,0000342	0,0023584
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023584
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023584
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000293	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000342	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000342	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023535
0,0000342	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000342	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023560
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023560
0,0000244	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023560
0,0000293	0,0023535
0,0000293	0,0023535
0,0000244	0,0023535
0,0000293	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000293	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000293	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023560
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000244	0,0023535
0,0000244	0,0023535
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023486
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023486
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023486
0,0000244	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023535
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000244	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000146	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000146	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023511
0,0000146	0,0023486
0,0000146	0,0023511
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000146	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023511
0,0000146	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023462
0,0000195	0,0023511
0,0000195	0,0023486
0,0000195	0,0023486
0,0000195	0,0023486
0,0000146	0,0023486
0,0000195	0,0023462
0,0000146	0,0023486
0,0000195	0,0023511
0,0000195	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000195	0,0023511
0,0000195	0,0023511
0,0000195	0,0023511
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000195	0,0023486
0,0000146	0,0023486
0,0000195	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000195	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000195	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023511
0,0000195	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000195	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000098	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000098	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023511
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000098	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000098	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023462
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
0,0000146	0,0023486
