0,0001367	0,0039746
0,0001367	0,0039746
0,0001367	0,0039722
0,0001367	0,0039722
0,0001367	0,0039722
0,0001367	0,0039722
0,0001367	0,0039722
0,0001367	0,0039722
0,0001367	0,0039697
0,0001318	0,0039697
0,0001318	0,0039697
0,0001318	0,0039697
0,0001318	0,0039673
0,0001318	0,0039673
0,0001318	0,0039673
0,0001318	0,0039673
0,0001318	0,0039673
0,0001318	0,0039673
0,0001270	0,0039648
0,0001318	0,0039648
0,0001318	0,0039648
0,0001318	0,0039648
0,0001270	0,0039624
0,0001270	0,0039624
0,0001270	0,0039624
0,0001270	0,0039624
0,0001270	0,0039600
0,0001270	0,0039624
0,0001270	0,0039600
0,0001270	0,0039600
0,0001270	0,0039600
0,0001270	0,0039600
0,0001270	0,0039575
0,0001270	0,0039600
0,0001221	0,0039575
0,0001221	0,0039575
0,0001221	0,0039575
0,0001221	0,0039575
0,0001221	0,0039551
0,0001221	0,0039551
0,0001221	0,0039575
0,0001221	0,0039551
0,0001221	0,0039575
0,0001221	0,0039551
0,0001221	0,0039551
0,0001172	0,0039551
0,0001172	0,0039526
0,0001172	0,0039526
0,0001172	0,0039526
0,0001221	0,0039526
0,0001172	0,0039526
0,0001172	0,0039526
0,0001172	0,0039502
0,0001172	0,0039502
0,0001172	0,0039526
0,0001172	0,0039502
0,0001123	0,0039502
0,0001123	0,0039502
0,0001123	0,0039502
0,0001172	0,0039502
0,0001172	0,0039502
0,0001123	0,0039502
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039478
0,0001123	0,0039453
0,0001074	0,0039478
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039453
0,0001074	0,0039429
0,0001074	0,0039429
0,0001074	0,0039429
0,0001074	0,0039429
0,0001074	0,0039429
0,0001025	0,0039429
0,0001025	0,0039404
0,0001074	0,0039429
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0000977	0,0039404
0,0001025	0,0039404
0,0001025	0,0039404
0,0001025	0,0039380
0,0000977	0,0039380
0,0001025	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039380
0,0000977	0,0039355
0,0000977	0,0039380
0,0000977	0,0039355
0,0000977	0,0039355
0,0000928	0,0039355
0,0000928	0,0039355
0,0000928	0,0039355
0,0000977	0,0039355
0,0000928	0,0039355
0,0000928	0,0039355
0,0000928	0,0039355
0,0000928	0,0039355
0,0000928	0,0039355
0,0000928	0,0039331
0,0000928	0,0039355
0,0000928	0,0039331
0,0000928	0,0039331
0,0000928	0,0039331
0,0000928	0,0039331
0,0000928	0,0039331
0,0000928	0,0039331
0,0000928	0,0039331
0,0000879	0,0039331
0,0000879	0,0039331
0,0000879	0,0039331
0,0000879	0,0039331
0,0000879	0,0039331
0,0000879	0,0039331
0,0000879	0,0039331
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000830	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000879	0,0039307
0,0000830	0,0039307
0,0000830	0,0039282
0,0000879	0,0039282
0,0000830	0,0039282
0,0000879	0,0039307
0,0000830	0,0039307
0,0000830	0,0039307
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000781	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000830	0,0039282
0,0000781	0,0039282
0,0000830	0,0039282
0,0000781	0,0039258
0,0000781	0,0039282
0,0000781	0,0039258
0,0000781	0,0039282
0,0000781	0,0039258
0,0000781	0,0039282
0,0000781	0,0039282
0,0000781	0,0039282
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000781	0,0039258
0,0000732	0,0039258
0,0000781	0,0039233
0,0000732	0,0039258
0,0000732	0,0039258
0,0000732	0,0039258
0,0000732	0,0039258
0,0000781	0,0039258
0,0000732	0,0039258
0,0000732	0,0039233
0,0000732	0,0039258
0,0000732	0,0039233
0,0000732	0,0039233
0,0000732	0,0039233
0,0000732	0,0039258
0,0000732	0,0039233
0,0000732	0,0039233
0,0000732	0,0039233
0,0000732	0,0039233
0,0000732	0,0039233
0,0000684	0,0039233
0,0000684	0,0039233
0,0000684	0,0039233
0,0000684	0,0039233
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039233
0,0000684	0,0039209
0,0000684	0,0039233
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039233
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000635	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000635	0,0039209
0,0000684	0,0039209
0,0000684	0,0039209
0,0000635	0,0039185
0,0000684	0,0039209
0,0000635	0,0039209
0,0000635	0,0039209
0,0000635	0,0039209
0,0000635	0,0039185
0,0000635	0,0039209
0,0000635	0,0039185
0,0000635	0,0039209
0,0000635	0,0039185
0,0000635	0,0039209
0,0000635	0,0039185
0,0000635	0,0039209
0,0000635	0,0039209
0,0000635	0,0039209
0,0000635	0,0039209
0,0000635	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000586	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000635	0,0039185
0,0000586	0,0039185
0,0000635	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039185
0,0000586	0,0039160
0,0000537	0,0039185
0,0000586	0,0039185
0,0000537	0,0039185
0,0000586	0,0039185
0,0000537	0,0039185
0,0000537	0,0039185
0,0000586	0,0039185
0,0000537	0,0039185
0,0000537	0,0039160
0,0000537	0,0039185
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039185
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039185
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000488	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000488	0,0039160
0,0000537	0,0039160
0,0000537	0,0039160
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039136
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039136
0,0000488	0,0039160
0,0000488	0,0039136
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039160
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039160
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000439	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000488	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039111
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039111
0,0000439	0,0039111
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039136
0,0000439	0,0039111
0,0000439	0,0039111
0,0000439	0,0039136
0,0000439	0,0039136
0,0000391	0,0039111
0,0000391	0,0039136
0,0000439	0,0039136
0,0000391	0,0039136
0,0000391	0,0039136
0,0000391	0,0039136
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039136
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039136
0,0000439	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039136
0,0000391	0,0039136
0,0000391	0,0039136
0,0000391	0,0039136
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000342	0,0039111
0,0000391	0,0039136
0,0000391	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000342	0,0039111
0,0000391	0,0039111
0,0000342	0,0039111
0,0000391	0,0039111
0,0000391	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000391	0,0039111
0,0000342	0,0039111
0,0000342	0,0039136
0,0000342	0,0039111
0,0000391	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039111
0,0000342	0,0039087
0,0000293	0,0039111
0,0000293	0,0039111
0,0000342	0,0039111
0,0000293	0,0039111
0,0000342	0,0039087
0,0000293	0,0039111
0,0000342	0,0039087
0,0000293	0,0039111
0,0000342	0,0039087
0,0000293	0,0039111
0,0000342	0,0039087
0,0000342	0,0039111
0,0000293	0,0039087
0,0000293	0,0039087
0,0000342	0,0039087
0,0000293	0,0039087
0,0000293	0,0039111
0,0000293	0,0039111
0,0000293	0,0039087
0,0000342	0,0039111
0,0000293	0,0039087
0,0000293	0,0039111
0,0000293	0,0039111
0,0000342	0,0039087
0,0000293	0,0039111
0,0000293	0,0039111
0,0000293	0,0039111
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039111
0,0000342	0,0039111
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039111
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039111
0,0000293	0,0039111
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039111
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039087
0,0000293	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039087
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000244	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039087
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039038
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039087
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039087
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039087
0,0000195	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000195	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039038
0,0000146	0,0039038
0,0000146	0,0039038
0,0000146	0,0039038
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039038
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000098	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000146	0,0039038
0,0000146	0,0039062
0,0000146	0,0039062
0,0000098	0,0039062
0,0000098	0,0039062
0,0000098	0,0039062
0,0000146	0,0039062
0,0000098	0,0039038
0,0000098	0,0039062
0,0000098	0,0039038
0,0000098	0,0039062
0,0000146	0,0039038
0,0000146	0,0039062
0,0000098	0,0039038
0,0000146	0,0039062
0,0000098	0,0039062
0,0000098	0,0039038
0,0000098	0,0039062
0,0000098	0,0039062
0,0000098	0,0039038
0,0000098	0,0039062
0,0000098	0,0039038
0,0000098	0,0039038
0,0000098	0,0039038
0,0000098	0,0039062
